-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(v0-!92+v0){ while(!9){ if(v0+v0){ out(73); out(12); }}}}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v0); while(71*v1){ v1=v1/v2==v2>v0; }}
-34.0, program{ in(v0); while(71*v1){ v1=v1/v2==v2>v0; }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v1); if(51<v0||v0>15){ in(v2); }}
-34.0, program{ out(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(!0/67+94==64){ v0=94; }if(v0+76+v0<67){ v1=v2>v1; }}
-34.0, program{ out(89); out(v0); while(55>v0){ if(5+v0/v0){ while(!v1){ in(v0); }if(!20){ out(v2); }}}}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(v0!=15){ in(v1); }}
-34.0, program{ v0=v0; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ out(83); while(97/v0*v0<92){ in(v0); }while(v1&&29!=v1-v2>v2){ out(35); }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(35<v0*82==8==12){ if(0>73*27&&94){ if(26==60){ in(v0); }}v0=89; }v0=67-11; while(v1==v1>67/20){ if(8!=v0){ while(v1&&v0){ v0=97; }in(v2); }}if(90||2/82-12*v3){ if(2*20!=v2){ out(v3); out(55); }while(v0==v1){ v3=v4||54; }}out(27); in(v3); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v1); out(2); v0=v0-v1<v2+v0; if(v1||v3<v3){ while(15/7/v2){ v0=11; }while(v3>v0==28-38){ out(v3); }}}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ in(v1); out(v0); v0=94; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(v0<v0){ v1=v2; }out(v1); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(27>v0-v0*v1){ in(v0); }in(v0); in(v2); out(0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(20||v0!=76){ v1=94-1!=0-v0; v2=v1; }out(v0); }
-34.0, program{ in(v0); in(v1); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ out(v0); out(v1); in(v1); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(!v0<v0){ v1=13<85; }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(73*36<!50||v0||v1+2&&v1){ out(v1); }}
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ v2=v3||v0||15||v4; out(v1); out(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ while(v0-v0||16!=20){ if(v0+v0){ while(v1*88){ out(v1); }}}in(v0); in(v2); while(!v3+v2==v3*v2*28){ v3=92!=v1==v0; }in(v0); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ out(20); }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
-34.0, program{ if(61!=v1!=12-19){ out(8); out(1); }out(12); if(60-v0){ if(v1<v1<v0){ in(v1); while(50&&89){ in(v1); }}out(37); }out(20); v2=v3||v0||15||v4; }
